0,484,1,0,0,0,0,0,0,0,1,0,0,0,123,0,0,874,0,344,0,0,0,453,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,0,0,1,0,113,0,0,812,0,278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,155,0,0,874,0,633,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,1,0,0,0,0,1,0,0,0,177,0,0,624,0,355,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,757,1,0,1,0,0,0,1,0,0,0,0,0,179,0,0,687,0,322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,150,0,0,624,0,566,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,126,0,0,312,0,389,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,1,0,0,217,0,0,562,0,522,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,525,1,0,1,0,0,0,0,0,0,0,0,0,171,0,0,749,0,333,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,76,0,0,624,0,278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,125,0,0,562,0,500,0,0,0,470,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,1,1,0,0,0,146,0,0,187,0,422,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,404,1,0,0,0,0,0,0,0,0,0,1,0,108,0,1,562,0,322,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,454,1,0,0,0,0,0,0,0,1,0,0,0,97,0,0,437,0,611,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,0,0,1,0,0,0,0,0,0,0,0,0,222,0,0,812,1,311,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0,404,1,0,1,0,0,0,0,1,0,0,0,0,103,0,0,562,0,311,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,353,0,1,0,0,0,0,0,0,0,0,1,0,104,1,0,562,0,278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,67,0,0,562,0,655,0,0,0,433,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,1,0,0,134,0,0,125,0,233,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,34,0,0,874,0,444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,121,1,0,0,0,0,0,0,0,0,1,0,0,131,0,0,624,0,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,151,1,1,0,0,1,0,0,0,0,0,1,0,24,0,0,624,0,389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,113,0,0,562,0,355,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,505,1,0,1,0,0,0,0,0,0,0,0,0,224,0,0,812,0,411,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,242,1,0,0,0,0,0,0,0,0,0,0,0,275,0,0,624,0,233,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,605,1,0,0,0,0,0,0,0,1,0,0,0,41,0,0,624,0,400,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,555,1,0,1,0,0,0,0,0,0,0,0,0,166,0,0,812,0,300,0,0,0,518,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,100,0,0,562,0,555,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,484,1,0,0,0,0,0,0,0,1,0,1,0,126,0,0,812,0,522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,0,0,0,0,0,0,0,0,1,1,0,0,43,1,0,375,0,710,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,484,1,0,0,0,0,0,0,1,0,0,0,0,19,0,0,562,0,433,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,605,1,0,0,0,0,0,0,0,1,0,0,0,223,0,0,812,0,522,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,50,1,0,0,0,0,1,0,0,1,0,1,0,101,0,0,562,0,677,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,1,0,0,0,0,1,0,0,1,0,0,0,145,0,0,874,0,322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,505,1,0,1,0,0,0,0,0,0,1,0,0,124,0,0,624,0,422,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,0,0,0,19,0,1,562,0,544,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,706,1,0,0,0,0,0,0,0,1,0,0,0,125,0,0,874,0,422,0,0,0,0,0,1,0,0,1,999,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,91,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,437,0,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,140,0,0,812,0,444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,555,1,0,0,0,0,0,0,0,1,0,0,0,73,0,0,562,0,655,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,383,1,1,0,0,0,0,0,0,0,0,1,0,257,0,0,624,0,411,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,353,1,0,0,0,0,0,0,0,1,0,0,0,239,0,0,937,0,544,0,0,0,0,0,0,0,0,0,999,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,67,0,0,624,0,400,0,0,0,433,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,454,1,1,0,0,0,0,1,0,0,0,0,0,24,0,0,562,0,566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,215,0,0,812,0,611,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,605,1,0,0,0,0,0,0,0,1,0,0,0,140,0,0,812,0,544,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,454,1,0,1,0,0,0,0,0,0,0,0,0,91,0,0,812,0,544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,1,0,0,0,0,0,0,0,0,0,0,145,0,0,687,0,511,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,404,0,0,1,0,0,0,0,0,0,0,1,0,324,1,0,624,0,533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,605,1,0,0,0,0,0,0,0,1,0,1,0,123,0,0,749,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,151,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,562,0,244,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1,404,0,0,0,0,0,0,0,0,1,0,1,0,185,1,0,624,0,289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,303,1,0,0,0,0,0,0,0,1,0,0,0,63,0,0,874,0,744,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,555,0,0,1,0,0,0,0,0,0,0,0,0,92,1,0,562,0,466,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,0,1,0,203,0,0,562,0,300,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,0,0,0,0,1,0,0,1,0,0,0,191,0,0,874,0,411,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,123,0,0,375,0,699,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,1,0,0,1,0,0,0,95,0,0,562,0,511,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,404,0,0,1,0,0,0,0,0,0,0,0,0,225,1,1,624,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,444,1,0,0,0,0,0,0,0,0,1,0,0,205,0,0,624,0,522,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,363,1,0,0,0,0,0,0,0,1,0,0,0,143,0,0,562,0,622,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,25,0,0,562,0,544,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,0,1,0,55,0,0,624,0,344,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,812,0,322,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,20,1,0,0,0,0,0,0,0,0,0,0,0,113,0,0,812,0,300,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,454,1,0,0,0,0,0,0,0,1,0,0,0,135,0,0,874,0,366,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,454,1,0,0,0,0,1,0,0,1,0,1,0,86,0,0,687,0,355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,0,0,0,0,0,0,0,1,0,0,0,0,81,1,0,562,0,211,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,404,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,562,1,244,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,454,0,1,0,0,0,0,0,0,0,0,0,0,54,0,1,562,1,677,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,404,1,0,0,0,0,0,0,0,1,0,0,0,96,0,0,874,0,422,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,0,0,0,104,0,0,937,0,366,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,1,0,0,0,0,0,0,0,0,0,0,76,0,0,687,0,400,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,161,1,0,1,0,0,0,0,0,0,1,0,0,62,0,0,562,0,788,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,78,0,0,562,0,455,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,118,0,0,812,0,544,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,404,1,0,0,0,0,0,0,0,1,0,0,0,138,0,0,937,0,977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
0,61,1,0,0,0,0,0,0,0,1,0,0,0,42,0,0,562,0,766,0,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,454,1,0,1,0,0,0,0,0,0,0,0,0,118,0,0,562,0,744,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,1,0,0,0,0,0,0,0,0,1,0,112,0,0,562,0,511,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,404,0,1,0,0,0,0,0,0,0,0,0,0,47,1,0,749,0,411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,0,0,1,0,0,0,0,0,0,0,0,0,226,0,0,874,1,389,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,404,1,0,1,0,0,0,0,0,0,0,0,0,299,0,0,749,0,466,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,555,1,0,0,0,0,0,0,0,1,0,0,0,105,0,0,624,0,566,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,353,1,0,0,0,0,0,0,0,1,0,0,0,179,0,0,250,0,311,0,0,0,0,0,0,0,1,1,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,404,1,0,0,1,0,0,0,0,1,0,0,0,70,0,0,812,0,444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,151,1,0,0,0,0,0,0,0,1,0,0,0,97,0,0,812,0,444,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,605,1,0,1,0,0,0,0,0,0,0,0,0,22,0,0,687,0,311,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,202,1,1,0,0,0,0,1,0,0,0,0,0,176,0,0,375,0,755,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,525,1,0,0,0,0,0,0,0,1,0,0,0,74,0,0,562,0,788,0,0,0,566,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,505,1,0,0,0,0,0,0,0,1,0,0,0,150,0,0,812,0,655,1,0,0,453,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,605,1,0,0,0,0,0,1,0,1,0,0,0,26,0,0,687,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,404,0,0,0,0,0,0,0,0,1,0,0,0,41,1,0,624,0,289,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,353,1,1,0,0,0,0,0,0,0,0,0,0,119,0,0,812,0,455,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,484,0,0,0,0,0,0,0,0,1,0,0,0,108,1,0,562,0,422,0,0,0,0,0,0,0,1,1,44,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
